[-0.005987723675727569, -0.16100114934840445, -0.009499129322506633, 0.2518530103415545, 0.4974402189254761, 0.5025598406791687]
[-0.009207746662695658, 0.03425514813649708, -0.004462069115675543, -0.043810924018168995, 0.503716766834259, 0.49628323316574097]
[-0.008522643699965717, -0.1608025355222739, -0.005338287596038923, 0.24746084480021557, 0.49992290139198303, 0.5000770688056946]
[-0.011738694410411196, 0.03439524715711739, -0.00038907070003461105, -0.04690110636836281, 0.50591641664505, 0.49408361315727234]
[-0.011050789467268847, -0.16072112289355148, -0.0013270928274018673, 0.24565903977276343, 0.5008689165115356, 0.49913105368614197]
[-0.014265211925139876, -0.3558240946744523, 0.0035860879680534017, 0.5379230745595096, 0.48138466477394104, 0.5186153054237366]
[-0.021381693818628922, -0.16075274395686406, 0.014344549459243594, 0.24637223755109322, 0.49872034788131714, 0.5012797117233276]
[-0.024596748697766204, 0.034161428651181464, 0.01927199421026546, -0.04175178891700054, 0.5028524398803711, 0.4971475899219513]
[-0.023913520124742575, -0.16123150055977165, 0.018436958431925447, 0.256948794024972, 0.49453914165496826, 0.5054608583450317]
[-0.027138150135938007, 0.03362243919499469, 0.023575934312424888, -0.029862282045586497, 0.49867910146713257, 0.5013208985328674]
[-0.02646570135203811, 0.22839850270419923, 0.022978688671513158, -0.31501450245755175, 0.49945852160453796, 0.5005414485931396]
[-0.021897731297954127, 0.42318572195170256, 0.016678398622362124, -0.6003630560850904, 0.5024960041046143, 0.49750399589538574]
[-0.013434016858920076, 0.2278344628188938, 0.004671137500660316, -0.30247370006971075, 0.499186247587204, 0.5008137226104736]
[-0.0088773276025422, 0.42288952959120363, -0.0013783365007338996, -0.5936797987961984, 0.5033856630325317, 0.49661433696746826]
[-0.0004195370107181271, 0.22778689887690184, -0.013251932476657867, -0.3014313615212746, 0.5021281838417053, 0.49787184596061707]
[0.00413620096681991, 0.03285630750200119, -0.01928055970708336, -0.012957102562396627, 0.5009573101997375, 0.4990426301956177]
[0.004793327116859934, -0.16198390486357384, -0.019539701758331293, 0.2735807618858759, 0.4945995509624481, 0.5054004788398743]
[0.0015536490195884574, 0.033411318256056366, -0.014068086520613775, -0.025200429931014512, 0.500821053981781, 0.499178946018219]
[0.002221875384709585, -0.16150608887946982, -0.014572095119234066, 0.26301086800554035, 0.49445265531539917, 0.5055473446846008]
[-0.0010082463928798116, 0.033820799847196076, -0.009311877759123259, -0.03423240232342317, 0.5003662109375, 0.4996338486671448]
[-0.00033183039593589006, -0.16116638668197406, -0.009996525805591723, 0.2554980444050025, 0.49388977885246277, 0.5061101913452148]
[-0.003555158129575371, 0.034096855441666074, -0.004886564917491672, -0.040321113971278855, 0.5001786947250366, 0.4998213052749634]
[-0.0028732210207420496, -0.16095468335920318, -0.00569298719691725, 0.2508160567126699, 0.49413007497787476, 0.5058698654174805]
[-0.006092314687926113, 0.034248099549673894, -0.0006766660626638527, -0.04365710195160666, 0.5001025199890137, 0.49989748001098633]
[-0.0054073526969326356, -0.16086414201256777, -0.0015498081016959858, 0.2488122535814669, 0.49426892399787903, 0.5057310461997986]
[-0.00862463553718399, 0.034279907786520486, 0.003426436969933353, -0.04435911297860845, 0.5002618432044983, 0.4997381567955017]
[-0.00793903738145358, -0.16089100892833613, 0.002539254710361184, 0.24940291404458376, 0.4942995309829712, 0.505700409412384]
[-0.011156857560020304, 0.034194587873429855, 0.007527312991252859, -0.042477997669182754, 0.49975907802581787, 0.5002409219741821]
[-0.010472965802551706, 0.22920779525028392, 0.006677753037869204, -0.3327765125019197, 0.5019726753234863, 0.4980272948741913]
[-0.005888809897546028, 0.033991436534501096, 2.222278783080983e-05, -0.03799525847425045, 0.5009533166885376, 0.4990466237068176]
[-0.005208981166856006, -0.16113083335395958, -0.0007376823816541992, 0.2546946797857911, 0.49465394020080566, 0.5053460597991943]
[-0.008431597833935198, 0.03400164285102866, 0.004356211214061622, -0.03822083348252653, 0.4999024271965027, 0.5000975728034973]
[-0.0077515649769146246, 0.22906085578176572, 0.0035917945444110914, -0.32952615466971236, 0.5016160011291504, 0.4983839690685272]
[-0.0031703478612793105, 0.0338879581630713, -0.002998728548983156, -0.03571271135654419, 0.5009293556213379, 0.4990706443786621]
[-0.0024925886980178844, -0.16119086253248063, -0.0037129827761140394, 0.2560225791495596, 0.49561965465545654, 0.5043803453445435]
[-0.005716405948667497, 0.03398390348235844, 0.001407468806877153, -0.037829166258195934, 0.5020701289176941, 0.4979298710823059]
[-0.005036727879020328, -0.16115820262225436, 0.0006508854817132343, 0.2552974986636081, 0.49670127034187317, 0.5032987594604492]
[-0.008259891931465415, 0.033954449289230165, 0.005756835454985397, -0.03718005689062309, 0.5022850036621094, 0.49771496653556824]
[-0.007580802945680812, -0.16124958043014875, 0.005013234317172935, 0.25731363601183144, 0.49511271715164185, 0.5048872828483582]
[-0.010805794554283786, 0.03380044002096608, 0.010159507037409563, -0.033783833383390305, 0.5011031627655029, 0.4988968074321747]
[-0.010129785753864464, -0.16146571738937093, 0.009483830369741757, 0.26208713066629824, 0.4941076934337616, 0.5058923363685608]
[-0.013359100101651884, 0.03351958232367869, 0.014725572983067722, -0.027589461492455114, 0.5011921525001526, 0.4988078773021698]
[-0.01268870845517831, -0.16181041471475682, 0.01417378375321862, 0.2697029297509586, 0.4925001263618469, 0.5074998140335083]
[-0.015924916749473446, 0.03310643171261715, 0.01956784234823779, -0.018476018949976747, 0.49965524673461914, 0.5003448128700256]
[-0.015262788115221103, 0.22794237154128588, 0.019198321969238256, -0.3049213998777503, 0.5023970603942871, 0.4976028800010681]
[-0.010703940684395386, 0.03255216611842335, 0.013099893971683249, -0.006246142186488168, 0.5008105039596558, 0.49918949604034424]
[-0.010052897362026919, -0.1627551824988797, 0.012974971127953486, 0.29054100266011645, 0.49173703789711, 0.5082629919052124]
[-0.013308001012004514, 0.03217937693241327, 0.018785791181155816, 0.001978310554643592, 0.5007690787315369, 0.49923089146614075]
[-0.012664413473356248, -0.163206881825147, 0.018825357392248686, 0.3005286832435785, 0.4904686510562897, 0.5095313787460327]
[-0.015928551109859187, 0.03164175661718194, 0.024835931057120255, 0.01384184212465589, 0.5000319480895996, 0.4999679923057556]
[-0.015295715977515547, -0.16382740672780127, 0.025112767899613374, 0.31425617741832745, 0.48779556155204773, 0.5122044086456299]
[-0.018572264112071572, 0.03092797623047336, 0.03139789144797992, 0.029597592918538584, 0.4977497458457947, 0.5022502541542053]
[-0.017953704587462104, 0.22558592166062263, 0.03198984330635069, -0.25301594920249176, 0.4994361400604248, 0.5005638003349304]
[-0.01344198615424965, 0.42023683190352257, 0.026929524322300856, -0.5354395203786739, 0.5018638372421265, 0.49813613295555115]
[-0.005037249516179199, 0.2247467607969201, 0.016220733914727378, -0.23439441098624042, 0.49958881735801697, 0.5004111528396606]
[-0.000542314300240797, 0.4196332415147753, 0.01153284569500257, -0.5219169884990482, 0.502886950969696, 0.4971129894256592]
[0.007850350530054711, 0.22435087234240436, 0.0010945059250216053, -0.22562233342568427, 0.5011261701583862, 0.4988738000392914]
[0.012337367976902798, 0.029213295780761872, -0.00341794074349208, 0.06740564077170413, 0.4988083839416504, 0.5011916160583496]
[0.012921633892518035, 0.22438408290786477, -0.0020698279280579974, -0.2263537025071235, 0.5026172399520874, 0.497382789850235]
[0.01740931555067533, 0.029291773658919107, -0.006596901978200467, 0.065675605531132, 0.501147449016571, 0.49885252118110657]
[0.01799515102385371, -0.16573497781752564, -0.005283389867577828, 0.35626989211091536, 0.4894310235977173, 0.5105689764022827]
[0.014680451467503198, 0.029461690596396417, 0.00184200797464048, 0.061925666656423295, 0.5002197623252869, 0.49978023767471313]
[0.015269685279431126, -0.16568662231292822, 0.003080521307768946, 0.3551891894561487, 0.48721837997436523, 0.5127816200256348]
[0.011955952833172561, 0.029391393705204494, 0.01018430509689192, 0.063479225670864, 0.49643388390541077, 0.5035661458969116]
[0.012543780707276651, 0.2243658575587753, 0.011453889610309199, -0.2259731692275323, 0.4975826144218445, 0.5024173855781555]
[0.01703109785845216, 0.41932225682848706, 0.006934426225758553, -0.5150212159463521, 0.49935051798820496, 0.5006494522094727]
[0.0254175429950219, 0.6143458696935766, -0.003365998093168489, -0.8055108968326901, 0.5033577084541321, 0.4966422915458679]
[0.037704460388893433, 0.4192702224213384, -0.01947621602982229, -0.5138886851404656, 0.5030243396759033, 0.4969756305217743]
[0.0460898648373202, 0.2244279076974729, -0.029753989732631603, -0.22740628794825452, 0.5033890008926392, 0.4966110289096832]
[0.05057842299126966, 0.029743527045846624, -0.034302115491596695, 0.05574464469817869, 0.5031759738922119, 0.4968240261077881]
[0.051173293532186595, -0.16487022266270937, -0.03318722259763312, 0.3374106996913037, 0.49583137035369873, 0.5041686296463013]
[0.04787588907893241, 0.03070789131109855, -0.026439008603807046, 0.03444981750526305, 0.5054566264152527, 0.4945433437824249]
[0.04849004690515438, -0.16402513525522427, -0.025750012253701784, 0.318675108448468, 0.49770525097846985, 0.5022947788238525]
[0.04520954420004989, 0.03145391272737391, -0.019376510084732422, 0.0179840753054476, 0.5050896406173706, 0.494910329580307]
[0.04583862245459737, -0.16338487472556346, -0.01901682857862347, 0.3044910566577566, 0.49545812606811523, 0.50454181432724]
[0.0425709249600861, 0.032002850243879555, -0.01292700744546834, 0.005871851961965324, 0.5009044408798218, 0.49909552931785583]
[0.04321098196496369, -0.16293134645738797, -0.012809570406229034, 0.29444828178619226, 0.4917711019515991, 0.5082288980484009]
[0.03995235503581593, 0.03237086446803125, -0.006920604770505189, -0.002246911003508878, 0.4980829656124115, 0.5019170641899109]
[0.04059977232517655, 0.22759137994604672, -0.0069655429905753664, -0.2971053132781869, 0.5005173683166504, 0.4994826316833496]
[0.04515159992409749, 0.032569414064398255, -0.012907649256139105, -0.006627314178496435, 0.5002644062042236, 0.49973565340042114]
[0.045802988205385455, -0.16236506741632017, -0.013040195539709034, 0.28195530672686414, 0.4956137537956238, 0.5043861865997314]
[0.04255568685705905, 0.032940436784400035, -0.007401089405171751, -0.014811750469789386, 0.5033512711524963, 0.4966486692428589]
[0.04321449559274705, -0.1620745958345235, -0.0076973244145675385, 0.27552688644897566, 0.49857473373413086, 0.5014252662658691]
[0.03997300367605658, 0.0331563254725237, -0.002186786685588025, -0.019573811186754442, 0.5038153529167175, 0.49618467688560486]
[0.040636130185507054, -0.16193419668006553, -0.002578262909323114, 0.2724183575718262, 0.4958908259868622, 0.5041092038154602]
[0.03739744625190574, 0.03322444884374262, 0.0028701042421134097, -0.021076646190977044, 0.4994925260543823, 0.5005074739456177]
[0.03806193522878059, 0.22830512245484844, 0.0024485713182938688, -0.31285264188721595, 0.49853429198265076, 0.5014656782150269]
[0.04262803767787756, 0.4233921059478898, -0.0038084815194504504, -0.6047623606457513, 0.5003056526184082, 0.4996943473815918]
[0.05109587979683536, 0.22832362149719596, -0.015903728732365476, -0.31328144685982484, 0.5007082223892212, 0.4992917776107788]
[0.055662352226779274, 0.033431798375971405, -0.022169357669561972, -0.025656180830857744, 0.5007551312446594, 0.4992448091506958]
[0.0563309881942987, -0.16136532606846093, -0.022682481286179126, 0.2599504472737644, 0.4961320161819458, 0.5038679838180542]
[0.05310368167292948, 0.03407296211961927, -0.01748347234070384, -0.03979965191309964, 0.5028632283210754, 0.4971367418766022]
[0.05378514091532187, -0.16079397063633652, -0.018279465378965833, 0.24731619535732563, 0.4984804689884186, 0.501519501209259]
[0.050569261502595136, 0.03458420943034071, -0.01333314147181932, -0.05107597706538064, 0.5051153302192688, 0.4948846995830536]
[0.05126094569120195, -0.16034404619447332, -0.014354661013126933, 0.23737058962014235, 0.5010075569152832, 0.4989924132823944]
[0.048054064767312485, -0.35525800933100493, -0.009607249220724087, 0.5254912870018759, 0.48355093598365784, 0.5164490342140198]
[0.040948904580692384, -0.160002191426128, 0.0009025765193134312, 0.22979658869219677, 0.5004664659500122, 0.4995335340499878]
[0.03774886075216982, -0.3551370287757316, 0.0054985082931573665, 0.5227640829531368, 0.4814499616622925, 0.5185500383377075]
[0.03064612017665519, -0.1600928981097202, 0.015953789952220104, 0.23181886289914738, 0.4973198473453522, 0.5026801824569702]
[0.027444262214460786, 0.03479749838071747, 0.020590167210203052, -0.055789314220368036, 0.5012302398681641, 0.49876976013183594]
[0.028140212182075137, -0.16061353898857794, 0.019474380925795693, 0.2433181913490131, 0.49354586005210876, 0.5064541697502136]
[0.024927941402303578, 0.034224910377586626, 0.024340744752775957, -0.043158958768941436, 0.4975166618824005, 0.5024833679199219]
[0.02561243960985531, 0.22898952010046164, 0.02347756557739713, -0.328063860874726, 0.49853578209877014, 0.5014641880989075]
[0.03019223001186454, 0.42376950301290794, 0.01691628835990261, -0.6132515472679829, 0.5024959444999695, 0.4975040555000305]
[0.038667620072122696, 0.2284152901675162, 0.004651257414542951, -0.3152890024571517, 0.5030246376991272, 0.4969753921031952]
[0.04323592587547302, 0.033227394139650895, -0.0016545226346000828, -0.02114286071027921, 0.5032896399497986, 0.49671033024787903]
[0.04390047375826604, -0.1618707904905984, -0.002077379848805667, 0.2710175862496086, 0.49938899278640747, 0.5006110072135925]
[0.040663057948454075, 0.03328074282465071, 0.0033429718761865046, -0.02231983132639742, 0.5065922141075134, 0.4934077858924866]
[0.04132867280494709, -0.16188898992882073, 0.002896575249658556, 0.2714159638725323, 0.5003541707992554, 0.49964579939842224]
[0.038090893006370675, -0.35705215405480306, 0.008324894527109203, 0.5650110739090333, 0.477512001991272, 0.5224880576133728]
[0.030949849925274615, -0.16204798456694836, 0.01962511600528987, 0.27496244624690475, 0.4943573474884033, 0.5056426525115967]
[0.02770889023393565, 0.03278854344050347, 0.025124364930227967, -0.011466653563345475, 0.49843549728393555, 0.5015645623207092]
[0.028364661102745718, 0.22754133601691595, 0.024895031858961057, -0.29611786017553404, 0.49832573533058167, 0.501674234867096]
[0.03291548782308404, 0.4222997028517523, 0.018972674655450376, -0.5808465037692094, 0.5007915496826172, 0.4992084503173828]
[0.04136148188011908, 0.22691711106606927, 0.007355744580066187, -0.28224773058430785, 0.49726003408432007, 0.5027399659156799]
[0.045899824101440466, 0.4219333735732575, 0.0017107899683800297, -0.5726016411705224, 0.5015121698379517, 0.49848783016204834]
[0.054338491572905614, 0.2267874762015031, -0.009741242855030419, -0.27938025147253087, 0.5006911158561707, 0.49930891394615173]
[0.058874241096935676, 0.031805831816363594, -0.015328847884481037, 0.010214458487951383, 0.5005440711975098, 0.4994559586048126]
[0.05951035773326295, -0.16309296661876002, -0.015124558714722009, 0.2980218049739778, 0.49471309781074524, 0.5052869319915771]
[0.05624849840088775, 0.03224128007508251, -0.009164122615242453, 0.0006074959245803147, 0.5029276013374329, 0.49707236886024475]
[0.056893324002389396, -0.16274805340820225, -0.009151972696750846, 0.2903850003271115, 0.497328519821167, 0.5026715397834778]
[0.05363836293422535, 0.032503193672519304, -0.0033442726902086157, -0.005170247312368759, 0.5034786462783813, 0.49652132391929626]
[0.05428842680767574, -0.1625706365886917, -0.003447677636455991, 0.2864556474401199, 0.49483171105384827, 0.5051682591438293]
[0.05103701407590191, 0.032600313229049716, 0.0022814353123464075, -0.007312652583425394, 0.4989350438117981, 0.5010649561882019]
[0.0516890203404829, 0.22768947126051958, 0.0021351822606778996, -0.29927488665943514, 0.498725950717926, 0.5012741088867188]
[0.05624280976569329, 0.4227809224293042, -0.003850315472510803, -0.5912836532382817, 0.5008857846260071, 0.49911415576934814]
[0.06469842821427937, 0.2277130881239867, -0.015675988537276437, -0.2998160606297242, 0.49886786937713623, 0.5011321306228638]
[0.06925268997675911, 0.42305493234546243, -0.021672309749870923, -0.5974013775924931, 0.5034580230712891, 0.49654194712638855]
[0.07771378862366836, 0.22824284524627322, -0.03362033730172079, -0.3116230303750498, 0.5044772028923035, 0.4955228269100189]
[0.08227864552859382, 0.03361560195004884, -0.039852797909221784, -0.02972966139761357, 0.5059133768081665, 0.4940866231918335]
[0.0829509575675948, -0.16091284637626646, -0.040447391137174056, 0.25011770123319216, 0.5041150450706482, 0.4958849251270294]
[0.07973270064006947, -0.3554345503735902, -0.035445037112510215, 0.5297733220316136, 0.48931440711021423, 0.5106855630874634]
[0.07262400963259767, -0.1598323682449335, -0.024849570671877944, 0.22613567923067612, 0.5075059533119202, 0.4924940764904022]
[0.06942736226769901, -0.35459052861805357, -0.02032685708726442, 0.5108777049753999, 0.49052730202674866, 0.509472668170929]
[0.062335551695337936, -0.15918822302927363, -0.010109302987756424, 0.21185911245764494, 0.5037562847137451, 0.49624374508857727]
[0.059151787234752465, -0.3541641866401381, -0.005872120738603525, 0.5013360289307827, 0.4827815592288971, 0.5172184109687805]
[0.052068503501949706, -0.158959954938358, 0.004154599840012128, 0.2068083360332696, 0.4951763451099396, 0.504823625087738]
[0.048889304403182544, 0.03610234092371015, 0.00829076656067752, -0.08456113374054913, 0.49667471647262573, 0.5033252835273743]
[0.049611351221656746, 0.23110447295850192, 0.0065995438858665375, -0.37461682153714815, 0.49709048867225647, 0.5029095411300659]
[0.054233440680826785, 0.4261320618584148, -0.000892792544876426, -0.6652115824213412, 0.501863420009613, 0.49813660979270935]
[0.06275608191799509, 0.2310225405324117, -0.014197024193303251, -0.3728098980438604, 0.5025118589401245, 0.4974881112575531]
[0.06737653272864333, 0.03610511748697748, -0.02165322215418046, -0.08463701289053199, 0.5025124549865723, 0.49748751521110535]
[0.06809863507838287, -0.15869986108724018, -0.0233459624119911, 0.20113640529535903, 0.49953973293304443, 0.5004602670669556]
[0.06492463785663807, 0.0367480692414206, -0.019323234306083917, -0.09881868897994778, 0.5051476955413818, 0.49485233426094055]
[0.06565959924146648, -0.15809168901823123, -0.02129960808568287, 0.18770570972149186, 0.5014436841011047, 0.49855634570121765]
[0.06249776546110186, -0.3529025312802757, -0.017545493891253035, 0.4735940789637607, 0.4841841459274292, 0.515815794467926]
[0.05543971483549635, -0.1575372429529478, -0.008073612311977821, 0.17543314134632115, 0.499301940202713, 0.5006980299949646]
[0.052288969976437394, 0.037699317072657196, -0.004564949485051398, -0.11978577036668792, 0.5023532509803772, 0.4976467490196228]
[0.053042956317890536, -0.1573569334860249, -0.006960664892385156, 0.17145346644093656, 0.496768981218338, 0.5032310485839844]
[0.04989581764817004, 0.03786394892164818, -0.003531595563566425, -0.12341718218824954, 0.4995105564594269, 0.5004894733428955]
[0.05065309662660301, 0.23303631737507016, -0.005999939207331416, -0.4172121961408713, 0.5015138387680054, 0.49848616123199463]
[0.05531382297410441, 0.03799990683038171, -0.014344183130148843, -0.1264268177277117, 0.5000631213188171, 0.49993690848350525]
[0.05607382111071204, -0.1569136454243818, -0.016872719484703078, 0.16169638753214977, 0.4968140423297882, 0.5031859874725342]
[0.0529355482022244, 0.03844573987048733, -0.013638791734060083, -0.13626132310983552, 0.5042160749435425, 0.49578389525413513]
[0.05370446299963415, -0.15647822948092036, -0.016364018196256793, 0.15208775655655116, 0.5029458999633789, 0.4970540702342987]
[0.050574898410015744, -0.3513620897258216, -0.01332226306512577, 0.43956360150187107, 0.4895782768726349, 0.5104217529296875]
[0.04354765661549931, -0.15605414780774088, -0.004530991035088349, 0.1427110565917964, 0.5068394541740417, 0.49316051602363586]
[0.04042657365934449, -0.3511109158939907, -0.001676769903252421, 0.43396109855100656, 0.49237942695617676, 0.507620632648468]
[0.03340435534146467, -0.15596526560250812, 0.007002452067767711, 0.1407500644905169, 0.5072211027145386, 0.49277886748313904]
[0.03028505002941451, -0.3511868031916323, 0.009817453357578049, 0.43563389556813686, 0.48823195695877075, 0.5117680430412292]
[0.023261313965581863, -0.1562051969573432, 0.018530131268940785, 0.14606186562057127, 0.5010737180709839, 0.4989263117313385]
[0.020137210026435, -0.3515875426013282, 0.02145136858135221, 0.4445326166502437, 0.47907885909080505, 0.5209211111068726]
[0.013105459174408435, -0.15677556412738633, 0.030342020914357087, 0.1586880987393084, 0.4921656548976898, 0.5078343749046326]
[0.009969947891860708, 0.03789914045779269, 0.03351578288914325, -0.12427036427405047, 0.494550496339798, 0.5054494738578796]
[0.010727930701016563, 0.23252530008182196, 0.031030375603662244, -0.4061938547655844, 0.49739304184913635, 0.502606987953186]
[0.015378436702653, 0.4271937990963982, 0.022906498508350557, -0.6889345657058554, 0.5038223266601562, 0.49617767333984375]
[0.023922312684580962, 0.23176155806453813, 0.009127807194233449, -0.38912918775735206, 0.5051760673522949, 0.4948238730430603]
[0.028557543845871725, 0.03651124670229944, 0.0013452234390864074, -0.09358238331129104, 0.5080910325050354, 0.491908997297287]
[0.029287768779917712, -0.15862995963404994, -0.0005264242271394133, 0.19952465691561588, 0.506669819355011, 0.493330180644989]
[0.026115169587236715, -0.35374437765062666, 0.0034640689111729043, 0.4920414746719096, 0.48810702562332153, 0.5118929743766785]
[0.01904028203422418, -0.1586714589200512, 0.013304898404611097, 0.2004522864204618, 0.504877507686615, 0.49512243270874023]
[0.015866852855823156, -0.3539811481447409, 0.017313944133020336, 0.49730241502736305, 0.4811456501483917, 0.5188543200492859]
[0.008787229892928338, -0.15910755138434526, 0.027259992433567595, 0.21012587738164773, 0.4958203434944153, 0.5041796565055847]
[0.005605078865241432, 0.03561423428445504, 0.03146250998120055, -0.07383483825832649, 0.49620088934898376, 0.5037990808486938]
[0.006317363550930532, 0.23027133754392967, 0.02998581321603402, -0.3564275363625305, 0.4954959452152252, 0.5045040845870972]
[0.010922790301809126, 0.42495441736810247, 0.02285726248878341, -0.6395063710932022, 0.4982551336288452, 0.5017448663711548]
[0.019421878649171175, 0.6197503498293304, 0.010067135066919366, -0.9249044940721501, 0.5044874548912048, 0.49551254510879517]
[0.031816885645757784, 0.42449388054502357, -0.008430954814523639, -0.6290749438275139, 0.5046479105949402, 0.4953521192073822]
[0.04030676325665826, 0.22949059501197197, -0.021012453691073917, -0.33905908258844897, 0.5064166784286499, 0.4935833215713501]
[0.0448965751568977, 0.03467384084729114, -0.027793635342842897, -0.053075667855240594, 0.5083454847335815, 0.49165454506874084]
[0.04559005197384352, -0.16003878760621787, -0.028855148699947708, 0.23071019568632922, 0.5059233903884888, 0.49407655000686646]
[0.04238927622171916, -0.35473678327481717, -0.024240944786221123, 0.5141533790745263, 0.4882499873638153, 0.5117500424385071]
[0.03529454055622282, -0.1592819711744321, -0.013957877204730598, 0.2139311572675084, 0.5053374171257019, 0.4946625530719757]
[0.03210890113273417, -0.354201616753611, -0.00967925405938043, 0.5021786624196638, 0.48467138409614563, 0.5153286457061768]
[0.025024868797661953, -0.15894457939840673, 0.00036431918901284714, 0.20646116994572816, 0.49951478838920593, 0.5004851818084717]
[0.021845977209693817, 0.03617216020708314, 0.00449354258792741, -0.0861068102001466, 0.5006506443023682, 0.49934935569763184]
[0.02256942041383548, -0.15901391324016112, 0.0027714063839244787, 0.2079904411637027, 0.4949491322040558, 0.5050508975982666]
[0.019389142149032257, 0.036068299490085554, 0.006931215207198533, -0.08381696172355241, 0.49705228209495544, 0.5029476881027222]
[0.020110508138833968, 0.2310902120899393, 0.0052548759727274845, -0.3743050428022692, 0.497985303401947, 0.502014696598053]
[0.024732312380632754, 0.4261371262638584, -0.0022312248833179, -0.6653264481683051, 0.502225935459137, 0.4977740943431854]
[0.03325505490590992, 0.23104628145187817, -0.015537753846684002, -0.3733468889464426, 0.5026782155036926, 0.497321754693985]
[0.037875980534947486, 0.036148458226501534, -0.023004691625612854, -0.08560335866177377, 0.5034601092338562, 0.4965399503707886]
[0.03859894969947752, -0.1586363115461229, -0.02471675879884833, 0.1997337042121785, 0.5002750158309937, 0.4997250437736511]
[0.03542622346855506, -0.3533961902648181, -0.02072208471460476, 0.48451830285875913, 0.4832164943218231, 0.5167835354804993]
[0.0283582996632587, -0.15798802359699377, -0.011031718657429575, 0.18537712560242603, 0.5004026293754578, 0.49959737062454224]
[0.025198539191318828, -0.35295041048134507, -0.007324176145381054, 0.4745596515897305, 0.4827706813812256, 0.5172293186187744]
[0.018139530981691927, -0.15772579909365123, 0.002167016886413556, 0.17957730034494318, 0.49862271547317505, 0.501377284526825]
[0.014985014999818903, 0.03736507517276061, 0.00575856289331242, -0.11242122148444672, 0.5018969774246216, 0.49810296297073364]
[0.015732316503274116, -0.15783891579453802, 0.0035101384636234854, 0.18207291823704785, 0.49781563878059387, 0.5021843910217285]
[0.012575538187383356, 0.03723263297632909, 0.007151596828364443, -0.10950062371402869, 0.49963098764419556, 0.5003690123558044]
[0.013320190846909937, 0.23225137717254016, 0.004961584354083869, -0.39991870777084115, 0.4992983937263489, 0.5007015466690063]
[0.017965218390360742, 0.42730259601611875, -0.003036789801332954, -0.6910332349997921, 0.5027170777320862, 0.4972829520702362]
[0.026511270310683115, 0.2322229133983003, -0.016857454501328795, -0.39930787518347655, 0.502901017665863, 0.49709901213645935]
[0.031155728578649122, 0.037344106532881005, -0.024843612004998326, -0.11198705538088172, 0.5034727454185486, 0.49652719497680664]
[0.03190261070930674, -0.15741320776287696, -0.02708335311261596, 0.17275549619398356, 0.5005399584770203, 0.49946001172065735]
[0.028754346554049202, -0.3521372739087813, -0.023628243188736287, 0.4567729457893111, 0.48551926016807556, 0.514480710029602]
[0.021711601075873575, -0.15668937707054645, -0.014492784272950065, 0.15673687761563465, 0.5017865300178528, 0.4982134997844696]
[0.018577813534462646, -0.35160086164456883, -0.011358046720637373, 0.444812671073481, 0.48654699325561523, 0.5134530067443848]
[0.011545796301571268, -0.15632006910295815, -0.0024617932991677534, 0.14857118230071625, 0.5022377967834473, 0.49776214361190796]
[0.008419394919512106, -0.3514066812511285, 0.0005096303468465719, 0.44047644729350177, 0.48569172620773315, 0.5143082141876221]
[0.0013912612944895356, -0.15629194611675307, 0.009319159292716608, 0.14795421391427638, 0.5002657175064087, 0.4997342824935913]
[-0.0017345776278455257, -0.3515461002246051, 0.012278243571002136, 0.44356252045414923, 0.4815133213996887, 0.5184866786003113]
[-0.008765499632337628, -0.15660001286944497, 0.021149493980085123, 0.15477514391739733, 0.49627578258514404, 0.503724217414856]
[-0.011897499889726527, 0.038212833199007756, 0.02424499685843307, -0.13116128493063195, 0.497958242893219, 0.5020416975021362]
[-0.011133243225746372, 0.23297924331007785, 0.02162177115982043, -0.4160977078644443, 0.4984045922756195, 0.5015953779220581]
[-0.006473658359544815, 0.4277881924024103, 0.013299817002531543, -0.7018865237010206, 0.5011229515075684, 0.49887707829475403]
[0.0020821054885033904, 0.23248444455573974, -0.0007379134714888685, -0.4050467803707446, 0.5012714266777039, 0.4987286329269409]
[0.006731794379618185, 0.037372965753775134, -0.008838849078903761, -0.11259658838975745, 0.5020486116409302, 0.49795135855674744]
[0.007479253694693688, -0.15762122470970263, -0.01109078084669891, 0.1772846841089893, 0.49964234232902527, 0.5003576874732971]
[0.004326829200499635, 0.037657673906367345, -0.007545087164519125, -0.11887627144986351, 0.5034191608428955, 0.4965808689594269]
[0.005079982678626982, -0.15735536554150578, -0.009922612593516395, 0.17141672685544568, 0.5027130246162415, 0.49728697538375854]
[0.0019328753677968664, -0.35233390113285973, -0.006494278056407481, 0.460952932196377, 0.48643743991851807, 0.5135625600814819]
[-0.005113802654860328, -0.1571207637280582, 0.002724780587520059, 0.16623009667032784, 0.5020133256912231, 0.49798667430877686]
[-0.008256217929421493, -0.3522816126183529, 0.006049382520926616, 0.4597713677894702, 0.4826505780220032, 0.5173494219779968]
[-0.015301850181788552, -0.1572456909388542, 0.01524480987671602, 0.16900134587647142, 0.4971456527709961, 0.5028544068336487]
[-0.018446764000565635, 0.037654771985598995, 0.01862483679424545, -0.11883357689857577, 0.497591495513916, 0.5024084448814392]
[-0.017693668560853654, 0.23250498905842587, 0.016248165256273935, -0.4055828256261578, 0.4966820180416107, 0.5033180117607117]
[-0.013043568779685138, 0.42739280192563145, 0.008136508743750779, -0.6930992071692867, 0.4990871548652649, 0.5009128451347351]
