[-0.0950445563615328, 0.029190929039692698, -0.0009510332024395213, -0.07524880664574357, 0.5000565052032471, 0.4999435245990753]
[-0.09446073778073895, -0.16591737532161085, -0.002456009335354393, 0.21713391382550284, 0.49786582589149475, 0.5021341443061829]
[-0.09777908528717116, 0.02923959941964127, 0.001886668941155664, -0.07632273141800006, 0.5003167390823364, 0.4996832311153412]
[-0.09719429329877834, -0.1659093477801674, 0.00036021431279566283, 0.21695484874411064, 0.4981851577758789, 0.5018148422241211]
[-0.10051248025438168, 0.029207452128456518, 0.004699311287677876, -0.07561442912521343, 0.5002853870391846, 0.49971458315849304]
[-0.09992833121181255, -0.16598155148936636, 0.0031870227051736073, 0.21854743589480036, 0.49790188670158386, 0.5020981431007385]
[-0.10324796224159988, 0.0290946969979978, 0.007557971423069614, -0.07312846768962811, 0.4993486702442169, 0.5006513595581055]
[-0.10266606830163992, 0.22410748432208885, 0.006095402069277052, -0.36341727149538666, 0.5009338855743408, 0.4990660548210144]
[-0.09818391861519814, 0.02889943435699338, -0.0011729433606306816, -0.06881859897859027, 0.49926072359085083, 0.5007392764091492]
[-0.09760592992805826, 0.22403818222158164, -0.002549315340202487, -0.36187136469109815, 0.5013725757598877, 0.4986274242401123]
[-0.09312516628362663, 0.028952558834194925, -0.00978674263402445, -0.06999337840506303, 0.5001729130744934, 0.4998270273208618]
[-0.09254611510694273, -0.16602772547175973, -0.011186610202125712, 0.21958578530535272, 0.497961163520813, 0.502038836479187]
[-0.09586666961637792, 0.02925233046912329, -0.006794894496018657, -0.07660476555614781, 0.5010374784469604, 0.4989624619483948]
[-0.09528162300699546, -0.16577155507455443, -0.008326989807141614, 0.21392662589990585, 0.49897438287734985, 0.5010256767272949]
[-0.09859705410848654, 0.029468449521460854, -0.004048457289143497, -0.081371334489653, 0.5019637942314148, 0.4980362057685852]
[-0.09800768511805732, -0.16559523375000787, -0.0056758839789365564, 0.21003154940790592, 0.499414324760437, 0.500585675239563]
[-0.10131958979305748, 0.02960741179498741, -0.0014752529907784383, -0.0844364034159158, 0.5020439028739929, 0.4979560673236847]
[-0.10072744155715774, -0.16549336136058773, -0.003163981059096754, 0.20778071363673484, 0.4989607334136963, 0.5010392069816589]
[-0.1040373087843695, 0.02967368945000473, 0.0009916332136379429, -0.08589860612948813, 0.5011211633682251, 0.4988788366317749]
[-0.1034438349953694, -0.16546246205293982, -0.0007263389089518198, 0.2070970173286047, 0.49788227677345276, 0.5021177530288696]
[-0.1067530842364282, 0.029669868000926608, 0.003415601437620274, -0.0858149441634431, 0.49988362193107605, 0.5001164078712463]
[-0.10615968687640966, 0.22474269289783597, 0.0016993025543514122, -0.3774182898019074, 0.5016945600509644, 0.4983054995536804]
[-0.10166483301845294, 0.029596648624666932, -0.005849063241686736, -0.08420005131357117, 0.4992291331291199, 0.5007708668708801]
[-0.1010729000459596, 0.22480195295267674, -0.00753306426795816, -0.3787226139020946, 0.5018026232719421, 0.49819743633270264]
[-0.09657686098690607, 0.029787788428222467, -0.015107516546000052, -0.08842436688449212, 0.49954545497894287, 0.5004544854164124]
[-0.09598110521834162, 0.22512299343671835, -0.016876003883689896, -0.38583517889386687, 0.5030126571655273, 0.49698737263679504]
[-0.09147864534960726, 0.03024463262377458, -0.024592707461567234, -0.09852057226992189, 0.5005413293838501, 0.4994587004184723]
[-0.09087375269713177, -0.16451638106212133, -0.026563118906965673, 0.18630308172705168, 0.4968149662017822, 0.5031850337982178]
[-0.0941640803183742, 0.030975354886650458, -0.02283705727242464, -0.11463971274515083, 0.5007020235061646, 0.49929800629615784]
[-0.09354457322064119, -0.16381205420321202, -0.025129851527327655, 0.1707517021680417, 0.4970294237136841, 0.5029705762863159]
[-0.09682081430470543, 0.03166039891630057, -0.021714817483966822, -0.12975179911550294, 0.5012416839599609, 0.49875834584236145]
[-0.09618760632637942, -0.1631438644012524, -0.02430985346627688, 0.1560020514168653, 0.49767446517944336, 0.5023255348205566]
[-0.09945048361440446, 0.03231756081229506, -0.021189812437939576, -0.14424984992899037, 0.501868724822998, 0.49813124537467957]
[-0.09880413239815856, -0.16249461912673283, -0.024074809436519382, 0.14167347958000293, 0.49820664525032043, 0.5017933249473572]
[-0.10205402478069323, 0.0329637076251611, -0.021241339844919323, -0.15850635970153082, 0.5025537014007568, 0.49744629859924316]
[-0.10139475062819, -0.1618477933524267, -0.02441146703894994, 0.12740048652230934, 0.49900102615356445, 0.5009989738464355]
[-0.10463170649523854, 0.0336152071887755, -0.021863457308503753, -0.17288291694909041, 0.5029316544532776, 0.4970684051513672]
[-0.10395940235146303, -0.16118711504866948, -0.025321115647485563, 0.11282338662009717, 0.4990335702896118, 0.5009664297103882]
[-0.10718314465243642, 0.03428833981428586, -0.02306464791508362, -0.18773941509396525, 0.5031905174255371, 0.4968094527721405]
[-0.1064973778561507, -0.16049616025629956, -0.026819436216962925, 0.09757921737927716, 0.49951183795928955, 0.5004881620407104]
[-0.10970730106127669, 0.03499970084726711, -0.024867851869377382, -0.2034430871190006, 0.504205048084259, 0.4957949221134186]
[-0.10900730704433134, -0.1597579491774358, -0.028936713611757394, 0.08129266758106979, 0.5008840560913086, 0.4991159737110138]
[-0.11220246602788006, -0.35445339840638, -0.027310860260136, 0.36470737460741437, 0.49681052565574646, 0.5031895041465759]
[-0.11929153399600766, -0.15895417490581382, -0.02001671276798771, 0.06353950244340456, 0.5020402073860168, 0.49795982241630554]
[-0.12247061749412394, -0.35378350158850036, -0.01874592271911962, 0.34984042732115395, 0.4974360764026642, 0.5025638937950134]
[-0.12954628752589395, -0.1584000308624799, -0.01174911417269654, 0.05130573594964499, 0.5023459792137146, 0.497653990983963]
[-0.13271428814314354, -0.35335155923012007, -0.010722999453703641, 0.34025868505953916, 0.49767690896987915, 0.5023230910301208]
[-0.13978131932774593, -0.15807869029694735, -0.003917825752512857, 0.044213719827520204, 0.502027153968811, 0.49797293543815613]
[-0.14294289313368488, -0.35314424312703374, -0.0030335513559624533, 0.335657965652606, 0.4972853362560272, 0.5027146339416504]
[-0.15000577799622555, -0.15797925146468428, 0.003679607957089667, 0.04201996242197309, 0.5018947720527649, 0.4981051981449127]
[-0.15316536302551925, -0.353153773474459, 0.004520007205529129, 0.33586156581083715, 0.49703165888786316, 0.5029683113098145]
[-0.16022843849500842, -0.15809643904880805, 0.011237238521745872, 0.04460743059480893, 0.5024451017379761, 0.4975548982620239]
[-0.16339036727598458, -0.35337770907349414, 0.01212938713364205, 0.34081451998751755, 0.49725356698036194, 0.5027464628219604]
[-0.17045792145745445, -0.15843041797799412, 0.0189456775333924, 0.05198104623920674, 0.5027371048927307, 0.4972628951072693]
[-0.17362652981701432, -0.3538188319556599, 0.019985298458176537, 0.350580765416238, 0.49619364738464355, 0.5038063526153564]
[-0.18070290645612752, -0.15898671985404353, 0.026996913766501297, 0.06426624567481076, 0.5016576051712036, 0.4983424246311188]
[-0.18388264085320838, -0.35448512620475187, 0.02828223867999751, 0.36534312591817397, 0.49308183789253235, 0.5069181323051453]
[-0.19097234337730343, -0.1597762779076101, 0.03558910119836099, 0.08171052391734024, 0.4993613660335541, 0.5006386041641235]
[-0.19416786893545562, 0.034817909385461504, 0.037223311676707796, -0.1995349369619167, 0.500532865524292, 0.4994671046733856]
[-0.1934715107477464, -0.16081611517445546, 0.03323261293746946, 0.10465395074983508, 0.4983981251716614, 0.5016018152236938]
[-0.19668783305123552, 0.03381421527674952, 0.03532569195246616, -0.17736175661338005, 0.49962118268013, 0.5003788471221924]
[-0.19601154874570054, 0.22841328819966072, 0.03177845682019856, -0.45869466064390463, 0.49994024634361267, 0.5000597834587097]
[-0.19144328298170732, 0.42307193958887757, 0.022604563607320466, -0.7411939212685708, 0.504450798034668, 0.49554920196533203]
[-0.18298184418992977, 0.22764533590715655, 0.00778068518194905, -0.4414837291062646, 0.5025851130485535, 0.4974149465560913]
[-0.17842893747178665, 0.03241414708869947, -0.0010489894001762413, -0.1463583118057986, 0.5028672218322754, 0.4971327781677246]
[-0.17778065453001266, -0.1626927663117042, -0.003976155636292214, 0.14599349444910198, 0.5012651085853577, 0.49873489141464233]
[-0.18103450985624675, -0.35775755126978087, -0.001056285747310174, 0.43741937225901956, 0.49423593282699585, 0.5057641267776489]
[-0.18818966088164238, -0.16262066448475374, 0.007692101697870216, 0.144403657420964, 0.5006566047668457, 0.4993433952331543]
[-0.19144207417133746, -0.35785192564571433, 0.010580174846289496, 0.43950334115782136, 0.49164071679115295, 0.5083592534065247]
[-0.19859911268425176, -0.16288130137059934, 0.019370241669445926, 0.15017428673799565, 0.49908193945884705, 0.5009180903434753]
[-0.20185673871166374, 0.031957999409571336, 0.02237372740420584, -0.13633534251869195, 0.5006290674209595, 0.4993709623813629]
[-0.20121757872347232, -0.1634771538218254, 0.019647020553832, 0.16332134372766222, 0.49763116240501404, 0.5023688077926636]
[-0.20448712179990883, 0.03135811184425544, 0.022913447428385244, -0.12309929854387897, 0.4991162121295929, 0.5008837580680847]
[-0.20385995956302372, 0.22614442271588453, 0.020451461457507664, -0.40846610320647386, 0.49877116084098816, 0.5012288689613342]
[-0.19933707110870602, 0.4209705188507479, 0.012282139393378187, -0.6946318227065942, 0.5021689534187317, 0.4978311061859131]
[-0.19091766073169106, 0.2256803785791509, -0.0016104970607536979, -0.39810784860206466, 0.50087970495224, 0.49912029504776]
[-0.18640405316010805, 0.03058131220903129, -0.00957265403279499, -0.10593311449943543, 0.5013476610183716, 0.4986523389816284]
[-0.18579242691592743, -0.16440215899627145, -0.0116913163227837, 0.18371437452173972, 0.4992511570453644, 0.500748872756958]
[-0.18908047009585285, 0.0308851094972786, -0.008017028832348904, -0.11263367723644074, 0.5016711950302124, 0.4983287751674652]
[-0.18846276790590727, -0.16412105287634216, -0.010269702377077718, 0.17750918495916307, 0.4997754395008087, 0.5002245306968689]
[-0.19174518896343412, 0.03114634801190394, -0.0067195186778944566, -0.1183957102665632, 0.5025243759155273, 0.49747562408447266]
[-0.19112226200319604, -0.16387868595622512, -0.009087432883225721, 0.1721597127680125, 0.5002070665359497, 0.4997929334640503]
[-0.19439983572232056, -0.3588694018260685, -0.005644238627865471, 0.46196204120022605, 0.4917351007461548, 0.5082648992538452]
[-0.20157722375884193, -0.16366813584525458, 0.003595002196139051, 0.16750540882870724, 0.4993312358856201, 0.5006687641143799]
[-0.20485058647574703, 0.03140217216468508, 0.006945110372713196, -0.12404123399674488, 0.5019004940986633, 0.4980994760990143]
[-0.20422254303245332, -0.16381858565356505, 0.004464285692778298, 0.17082468650367522, 0.4988350570201874, 0.5011649131774902]
[-0.20749891474552462, 0.031239184674275416, 0.007880779422851803, -0.12044655775529856, 0.5015610456466675, 0.4984389543533325]
[-0.2068741310520391, -0.16399478503449172, 0.005471848267745832, 0.17471222802141384, 0.4985940754413605, 0.5014058947563171]
[-0.21015402675272896, 0.03104842909064731, 0.00896609282817411, -0.11623949795460814, 0.50185626745224, 0.49814373254776]
[-0.209533058170916, -0.1642008354644815, 0.006641302869081947, 0.17925862274333837, 0.498969167470932, 0.5010309219360352]
[-0.21281707488020563, 0.030825451350450367, 0.010226475323948714, -0.11132182730841567, 0.5027897953987122, 0.49721020460128784]
[-0.21220056585319663, -0.16444153444629886, 0.0080000387777804, 0.18456986697771466, 0.49960747361183167, 0.500392496585846]
[-0.2154893965421226, 0.03056504209380151, 0.011691436117334694, -0.1055786511635583, 0.5035951733589172, 0.49640482664108276]
[-0.21487809570024657, -0.16472248589377267, 0.009579863094063527, 0.19076982461598813, 0.500065803527832, 0.4999341368675232]
[-0.21817254541812203, -0.359980166685815, 0.013395259586383289, 0.4864593429257305, 0.486066997051239, 0.513933002948761]
[-0.22537214875183834, -0.16504976676410882, 0.0231244464448979, 0.19802806390318345, 0.4963957965373993, 0.5036041140556335]
[-0.2286731440871205, 0.029733928892811595, 0.027085007722961567, -0.0872713827265541, 0.5016328692436218, 0.4983671009540558]
[-0.22807846550926428, -0.16576557836624564, 0.025339580068430484, 0.21383233995508066, 0.493931382894516, 0.5060686469078064]
[-0.2313937770765892, 0.028985104069263468, 0.029616226867532097, -0.07075086317031087, 0.5000198483467102, 0.4999801218509674]
[-0.23081407499520393, -0.1665486486448262, 0.02820120960412588, 0.23112704312890492, 0.490872323513031, 0.5091276168823242]
[-0.23414504796810046, 0.028159212239835446, 0.03282375046670398, -0.05252855965968678, 0.4978282153606415, 0.5021718144416809]
[-0.23358186372330375, 0.2227955107742598, 0.03177317927351024, -0.334677296043953, 0.49834826588630676, 0.5016517043113708]
[-0.22912595350781856, 0.41745119214796905, 0.025079633352631178, -0.617173703667051, 0.5001621246337891, 0.49983784556388855]
[-0.22077692966485918, 0.22198802604542586, 0.012736159279290157, -0.3166985184056304, 0.4999426305294037, 0.5000573992729187]
[-0.21633716914395065, 0.41692627447668096, 0.006402188911177549, -0.6053378461108148, 0.5025728344917297, 0.49742719531059265]
[-0.20799864365441703, 0.22171538320609085, -0.005704568011038747, -0.31064527948411447, 0.5022516846656799, 0.49774831533432007]
[-0.20356433599029522, 0.02667516941198006, -0.011917473600721037, -0.019766852942057045, 0.5020337700843811, 0.4979662001132965]
[-0.20303083260205562, -0.16827386267560562, -0.012312810659562178, 0.2691322752336556, 0.49711090326309204, 0.5028890371322632]
[-0.20639630985556773, 0.027021618034040656, -0.006930165154889065, -0.027408615104892287, 0.5014848113059998, 0.49851518869400024]
[-0.2058558774948869, -0.1680002674048695, -0.007478337456986911, 0.2630797360702684, 0.4963270425796509, 0.5036729574203491]
[-0.20921588284298429, 0.027227626285378587, -0.0022167427355815426, -0.03195252655467523, 0.500756025314331, 0.49924397468566895]
[-0.20867133031727672, -0.1678624657655194, -0.002855793266675047, 0.2600301706944822, 0.4949294626712799, 0.5050705671310425]
[-0.21202857963258712, 0.02730013663689576, 0.0023448101472145965, -0.033552141244586386, 0.49965035915374756, 0.5003497004508972]
[-0.2114825768998492, 0.2223883840616525, 0.0016737673223228687, -0.3254943343644346, 0.5000779032707214, 0.4999220073223114]
[-0.20703480921861614, 0.027242641621265218, -0.004836119364965823, -0.032284043365924775, 0.49925461411476135, 0.5007453560829163]
[-0.20648995638619083, 0.22243360983901986, -0.005481800232284319, -0.3264888853981054, 0.49970129132270813, 0.5002986788749695]
[-0.20204128418941045, 0.4176331772448518, -0.012011577940246427, -0.6208954783846243, 0.5030054450035095, 0.49699458479881287]
[-0.19368862064451342, 0.2226810135112578, -0.024429487507938913, -0.33201964701021075, 0.5018611550331116, 0.4981389045715332]
[-0.18923500037428825, 0.02791515382464635, -0.031069880448143128, -0.04713958527552986, 0.502345621585846, 0.4976542890071869]
[-0.18867669729779532, -0.1667478184062594, -0.03201267215365373, 0.23558087254246968, 0.49923306703567505, 0.500766932964325]
[-0.19201165366592052, 0.028816535140458788, -0.027301054702804334, -0.0670254763675513, 0.5035769939422607, 0.49642297625541687]
[-0.19143532296311133, -0.1659035762334695, -0.02864156423015536, 0.2169203338003471, 0.500702977180481, 0.49929699301719666]
[-0.19475339448778073, -0.36060462107534164, -0.02430315755414842, 0.500432649940475, 0.49290937185287476, 0.5070906281471252]
